timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:20:20.277840,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.278097,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.279605,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.280105,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.441301,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.441652,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.524500,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.525068,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.525406,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.525808,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.527578,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.528185,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03324942424563488,0.021857617532719073,-3.0283844286824744,,255
2026-04-29T14:20:20.777071,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:20.777330,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:20.777474,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:20.777596,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:20.778479,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:20.778815,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.03426794952518659,0.02266023479631499,-3.038268566185129,,255
2026-04-29T14:20:21.027923,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.028268,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.028522,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.028756,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.029978,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.030458,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.035221591342676474,0.023426708419710708,-3.04629211746919,,255
2026-04-29T14:20:21.274793,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.275228,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,0.0,0.0,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.275459,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.275781,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.282171,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.282593,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.438328,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.438667,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.036270238823685,0.024221661730810196,-3.0573514743959103,,255
2026-04-29T14:20:21.526979,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.527449,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.527741,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.528025,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.529312,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.529869,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.037071015137856184,0.02491379201344256,-3.0697245755208,,255
2026-04-29T14:20:21.779317,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:21.779824,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:21.780055,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:21.780274,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:21.781882,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:21.782317,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.038253618369940255,0.025722012166592003,-3.08432794685311,,255
2026-04-29T14:20:22.031592,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.032042,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,0.0,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.032367,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.032579,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.034305,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.034713,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.03941261609472679,0.02627548260546117,-3.099333445572805,,255
2026-04-29T14:20:22.273633,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.273968,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.274204,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.274420,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.275778,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.276259,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.443244,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.443739,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.040294417528959244,0.027052191507451986,-3.1171284362382154,,255
2026-04-29T14:20:22.522295,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.522636,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.522924,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.523297,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.524932,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.525325,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.04124799264538302,0.027606210562589936,-3.1345983525878154,,255
2026-04-29T14:20:22.775484,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:22.776129,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:22.776452,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:22.776659,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:22.783082,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:22.783296,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.041940249660041,0.02859128525748577,-3.1556831465556447,,255
2026-04-29T14:20:23.025676,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.026067,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.026285,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.026500,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.027595,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.028060,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.0428447261216987,0.0295583606696909,-3.174578011120839,,255
2026-04-29T14:20:23.276551,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.277190,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.277535,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.277907,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.279897,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.280434,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.437753,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.438104,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04359145456199819,0.03007858562968249,-3.192302352017022,,255
2026-04-29T14:20:23.526692,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.527277,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.527587,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.527806,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.529251,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.530013,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04440637483723873,0.03096334192114376,-3.214842189721476,,255
2026-04-29T14:20:23.779400,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:23.779785,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:23.779959,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:23.780236,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:23.781572,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:23.781822,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04520489332032198,0.03196663601224847,-3.2346382123702884,,255
2026-04-29T14:20:24.030181,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.030710,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.030998,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.031348,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.033227,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.033712,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.046343630596276573,0.03293154363980492,-3.2562916195865212,,255
2026-04-29T14:20:24.273121,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.273680,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.273943,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.274283,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.280629,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.281016,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.442600,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.442957,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04708594342599936,0.033703535108894865,-3.2772451458562393,,255
2026-04-29T14:20:24.526156,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.526693,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.527079,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.527385,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.529403,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.530044,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.047940337392165806,0.03440551380393887,-3.300131188774248,,255
2026-04-29T14:20:24.774744,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:24.775125,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:24.775423,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:24.775738,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:24.782092,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:24.782354,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.04864455390797792,0.034969291225049215,-3.3201745923370622,,255
2026-04-29T14:20:25.026783,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.027265,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.027580,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.027811,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.029037,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.029742,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.049527129074577285,0.03540330172203592,-3.337547391934401,,255
2026-04-29T14:20:25.278553,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.279123,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.279372,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.279866,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.281187,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.281859,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.437930,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.438327,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05025567146920096,0.03614829259956316,-3.3590300444213836,,255
2026-04-29T14:20:25.526525,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.527154,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.527578,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.527862,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.529889,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.530374,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051174808825190383,0.036985137515235175,-3.3822400944381448,,255
2026-04-29T14:20:25.780335,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:25.780542,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:25.780637,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:25.780718,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:25.781159,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:25.781339,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.051633765520903506,0.03771709166939055,-3.4070671917409063,,255
2026-04-29T14:20:26.023439,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05219483487872964,0.038496933853962044,-3.429779491721903,,255
2026-04-29T14:20:26.024126,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05219483487872964,0.038496933853962044,-3.429779491721903,,255
2026-04-29T14:20:26.024364,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05219483487872964,0.038496933853962044,-3.429779491721903,,255
2026-04-29T14:20:26.024663,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05219483487872964,0.038496933853962044,-3.429779491721903,,255
