timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:12:47.119958,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071334755825771,0.060248545049833735,-5.740645504461956,,255
2026-04-29T14:12:47.120029,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071334755825771,0.060248545049833735,-5.740645504461956,,255
2026-04-29T14:12:47.120429,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071334755825771,0.060248545049833735,-5.740645504461956,,255
2026-04-29T14:12:47.120603,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071334755825771,0.060248545049833735,-5.740645504461956,,255
2026-04-29T14:12:47.366422,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.366624,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.366719,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.366807,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.367274,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.367457,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07168628378440188,0.0599585621649057,-5.741537271035466,,255
2026-04-29T14:12:47.618900,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.619132,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.619235,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.619362,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.620079,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.620301,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07156743582480102,0.05979325691275685,-5.742030325316176,,255
2026-04-29T14:12:47.866406,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:47.866686,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:47.866791,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:47.866879,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:47.867305,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:47.867451,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:48.046590,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:48.046852,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07171638597553887,0.05990360048642826,-5.7429344716075565,,255
2026-04-29T14:12:48.113605,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.113780,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.113868,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.113957,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.114403,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.114544,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07188708067382968,0.06006251577644345,-5.743199995211541,,255
2026-04-29T14:12:48.371028,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.371284,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.371427,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.371558,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.372296,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.372581,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718341600479753,0.05986239923789,-5.7442514174568995,,255
2026-04-29T14:12:48.614132,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.614383,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.614648,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.614929,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.616445,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.616678,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07208078723992963,0.060227093986971666,-5.744747033058549,,255
2026-04-29T14:12:48.867599,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:48.867874,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:48.867974,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:48.868049,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:48.868504,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:48.868646,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:49.053044,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:49.053207,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07190641064278934,0.06013021068844194,-5.745463349147754,,255
2026-04-29T14:12:49.114615,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.114772,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.114870,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.114929,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.115348,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.115527,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0721444734178547,0.05997176897599616,-5.745949573239295,,255
2026-04-29T14:12:49.371537,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.371941,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.372161,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.372496,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.374278,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.374696,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07213043284343783,0.05973838194566535,-5.746819568584825,,255
2026-04-29T14:12:49.616330,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.616508,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.616612,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.616700,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.617216,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.617290,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0725091948473628,0.05995689463825287,-5.7474769742924385,,255
2026-04-29T14:12:49.864147,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:49.864321,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:49.864392,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:49.864471,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:49.864867,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:49.865000,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:50.049594,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:50.049798,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07254437298963101,0.059869156055887295,-5.748335870580568,,255
2026-04-29T14:12:50.116632,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.116916,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.117101,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.117229,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.117921,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.118751,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0718017433298442,0.05952547214263136,-5.748913021565434,,255
2026-04-29T14:12:50.365766,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.366193,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.366488,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.366725,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.367829,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.368151,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07174097198850826,0.05968492771128207,-5.749499564060408,,255
2026-04-29T14:12:50.616549,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.616851,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.616984,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.617111,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.617911,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.618162,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07173286113886887,0.06003426787494442,-5.750114707972533,,255
2026-04-29T14:12:50.871011,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:50.871285,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:50.871421,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:50.871525,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:50.871987,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:50.872192,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:51.051493,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:51.051690,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07139201202092275,0.05980952530278191,-5.751054712757056,,255
2026-04-29T14:12:51.118402,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.118731,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.118965,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.119166,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.120143,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.120673,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07151541566333917,0.06001843971195571,-5.751809875547165,,255
2026-04-29T14:12:51.369534,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.369915,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.370136,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.370346,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.371512,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.371778,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07127431131965904,0.05975805209006219,-5.752650842588723,,255
2026-04-29T14:12:51.619147,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.619293,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.619360,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.619429,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.620578,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.620712,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07182176031978482,0.06008378674642701,-5.753892656357196,,255
2026-04-29T14:12:51.865947,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:51.866075,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:51.866185,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:51.866248,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:51.866676,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:51.866899,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:52.046158,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:52.046347,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.071470025587849,0.05975022805500709,-5.754605557351816,,255
2026-04-29T14:12:52.118067,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.118361,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.118563,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.118705,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.119820,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.120120,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0714583195507461,0.06027832040574676,-5.755177158807982,,255
2026-04-29T14:12:52.367279,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.367453,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.367544,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.367625,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.368765,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.368945,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07120660973755394,0.060252213608469975,-5.755794437154221,,255
2026-04-29T14:12:52.611462,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.611692,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.611811,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.611904,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.612575,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.612729,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07162457862814037,0.060657082409671735,-5.7566251589120245,,255
2026-04-29T14:12:52.870659,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:52.870852,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:52.870986,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:52.871108,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
2026-04-29T14:12:52.871767,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07146034059304933,0.060510006558891674,-5.757318423112781,,255
