timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:18:38.331891,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
2026-04-29T14:18:38.333736,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
2026-04-29T14:18:38.334315,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
2026-04-29T14:18:38.578627,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.579258,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.579549,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.579852,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.586807,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.587206,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06929038148960835,0.05502220635989097,-3.975933797473993,,255
2026-04-29T14:18:38.830867,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.831422,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.831850,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.832245,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.838713,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.838937,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:38.999900,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:39.000121,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06981014954729706,0.0555225177165944,-3.9970228603100537,,255
2026-04-29T14:18:39.082859,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.083349,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.083637,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.083955,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.085209,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.085602,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07038534619092601,0.056127739845134306,-4.0172107650624955,,255
2026-04-29T14:18:39.334289,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.334878,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.335315,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.335801,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.337632,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.338075,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07095092454082141,0.056384879125108096,-4.038970040210864,,255
2026-04-29T14:18:39.581613,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.582245,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.582566,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.582834,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.589711,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.590225,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07111057354256385,0.057141696101657244,-4.0585662798264535,,255
2026-04-29T14:18:39.828869,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:39.829303,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:39.829503,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:39.829662,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:39.830717,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:39.831221,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:40.002780,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:40.003052,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07112639503544596,0.057868651010907414,-4.079754807292303,,255
2026-04-29T14:18:40.080689,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.080905,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.080996,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.081072,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.081477,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.081629,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07173263435524409,0.05820474434283965,-4.099428313422878,,255
2026-04-29T14:18:40.329086,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.329340,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.329515,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.329621,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.330236,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.330468,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07218967673035975,0.05838982646109112,-4.119852286588508,,255
2026-04-29T14:18:40.583831,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.584250,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.584716,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.585084,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.586405,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.586979,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.07255281734460098,0.05894791428126199,-4.139310641760229,,255
2026-04-29T14:18:40.835810,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:40.836181,ATTITUDE,False,0,-35.3632621,149.1652374,-0.004,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:40.836292,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:40.836382,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:40.837031,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:40.837317,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:41.002600,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:41.003401,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0729090210479664,0.059698954945485716,-4.158946154963546,,255
2026-04-29T14:18:41.076012,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.076279,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.076392,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.076526,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.077211,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.077555,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07341528880987376,0.06010761903734933,-4.178087760112507,,255
2026-04-29T14:18:41.330095,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.330583,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.330902,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.331178,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.332269,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.332812,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07422057745116752,0.06062572623849182,-4.197456042164547,,255
2026-04-29T14:18:41.581985,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.582506,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.582866,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.583186,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.584479,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.584947,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.0744050125690777,0.06125935968614273,-4.215912920849214,,255
2026-04-29T14:18:41.828817,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.829026,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.829086,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.829158,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.829566,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.829750,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.998622,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:41.998816,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07503405698338,0.061568445756405646,-4.235713639253081,,255
2026-04-29T14:18:42.081536,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.082121,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.082404,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.082683,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.084135,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.084777,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.075281444567488,0.06217571227262192,-4.248369979785115,,255
2026-04-29T14:18:42.329072,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.329645,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.330041,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.330392,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.332397,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.333153,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07602322045362858,0.06277145951472042,-4.267596108525055,,255
2026-04-29T14:18:42.578391,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.578920,ATTITUDE,False,0,-35.3632621,149.1652374,-0.005,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.580057,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.580463,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.582547,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.583263,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07660185887226899,0.06301410465302776,-4.2857072088829895,,255
2026-04-29T14:18:42.831954,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:42.832154,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:42.832259,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:42.832346,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:42.832763,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:42.832915,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:43.003199,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:43.003494,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07705441893574183,0.06371636015749614,-4.304531637122368,,255
2026-04-29T14:18:43.081124,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.081721,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.082073,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.082368,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.084380,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.084912,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07730668903788936,0.06430979954270712,-4.321329206725545,,255
2026-04-29T14:18:43.329380,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.329914,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.330125,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.330493,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.337239,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.337578,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07760905831079463,0.06482381129839025,-4.340259502897058,,255
2026-04-29T14:18:43.582459,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.582868,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.583052,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.583207,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.584079,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.584561,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07783094607732749,0.06516924944968497,-4.356838079559972,,255
2026-04-29T14:18:43.830908,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:43.831095,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:43.831168,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:43.831251,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:43.831660,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:43.831799,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:44.001571,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:44.001865,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07797920920708437,0.06590733676686947,-4.373991245886812,,255
2026-04-29T14:18:44.079853,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
2026-04-29T14:18:44.080251,ATTITUDE,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
2026-04-29T14:18:44.080456,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
2026-04-29T14:18:44.080681,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.006,-0.02,0.03,0.0,0.07846087761580911,0.06640084461482933,-4.391287419299401,,255
